"rid", "binaryID"
25456,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001100
25469,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101
25523,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110
25712,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001111
25015,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000100
25024,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101
25313,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110010100
25317,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110010101
25479,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011010
25517,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011
25524,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011100
25641,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101
25716,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011110
25737,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011111
24957,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001000
24958,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001001
25016,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010
25142,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001011
25318,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100101010
25380,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100101011
25532,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110
25624,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110111
25642,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111010
25672,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011
25004,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010100
25005,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101
25314,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001010100
25385,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001010101
25540,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101100
25566,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101
25728,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110110
25741,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111
25006,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101010
25122,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101011
25319,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110010101000
25323,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110010101001
25560,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011010
25581,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011011
25750,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110
25797,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101111
24948,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010100
24973,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010101
25128,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010110
25159,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010111
25580,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110110
25634,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110111
25751,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011100
25819,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011101
24913,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101000
24914,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101001
25129,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101100
25173,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101101
25651,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110
25652,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101111
25717,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111000
25718,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001
25824,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111010
25836,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111011
25175,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101011010
25178,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101011011
25650,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011011100
25735,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011011101
25665,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110010
25666,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011
25854,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110110
25887,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110111
25176,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010110100
25214,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010110101
25736,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110111010
25775,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110111011
25635,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011100110
25653,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011100111
25927,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011101110
25936,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011101111
25168,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101101000
25172,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010101101001
25776,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110110
25796,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110111
25597,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001100
25598,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001101
25932,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111011110
25993,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111011111
25155,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101011010010
25160,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000101011010011
25828,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011011101110
25853,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011011011101111
25527,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011000
25528,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011001
25508,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011010
25529,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011011
25163,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010110100110
25174,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001010110100111
25829,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110111011100
25976,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110110111011101
25450,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011100110100
25461,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111011100110101
25808,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110111000
25831,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110111001
25994,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110111010
26047,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001101101110111011
25386,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001101000
25387,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001101001
25460,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001101010
25484,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001110111001101011
25375,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011010010
25395,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011101110011010011
