"rid", "binaryID"
2467,10000101000000110001100010101101110000011110110100010000001001000
2468,10000101000000110001100010101101110000011110110100010000001001001
3727,10000101000000110111011110101010110000001111110110000101000000100
3728,10000101000000110111011110101010110000001111110110000101000000101
3780,10000101000000110111011110101010110000001111110110000101000000110
3826,10000101000000110111011110101010110000001111110110000101000000111
4051,10000101000000110111011110101010110000001111110110000101000110000
4127,10000101000000110111011110101010110000001111110110000101000110001
4217,10000101000000110111011110101010110000001111110110000101000110010
31918,10000101000000110111011110101010110000001111110110000101000110011
4319,10000101000000110111011110101010110000001111110110000101000111000
4342,10000101000000110111011110101010110000001111110110000101000111001
4625,10000101000000110111011110101010110000001111110110000101101011010
4655,10000101000000110111011110101010110000001111110110000101101011011
2452,100001010000001100011000101011011100000111101101000100000010010010
2453,100001010000001100011000101011011100000111101101000100000010010011
3619,100001010000001101110111101010101100000011111101100001010000001010
3620,100001010000001101110111101010101100000011111101100001010000001011
3729,100001010000001101110111101010101100000011111101100001010000001100
3730,100001010000001101110111101010101100000011111101100001010000001101
3827,100001010000001101110111101010101100000011111101100001010000001110
3873,100001010000001101110111101010101100000011111101100001010000001111
4220,100001010000001101110111101010101100000011111101100001010001100110
4263,100001010000001101110111101010101100000011111101100001010001100111
4320,100001010000001101110111101010101100000011111101100001010001110000
4331,100001010000001101110111101010101100000011111101100001010001110001
4675,100001010000001101110111101010101100000011111101100001011010110110
4749,100001010000001101110111101010101100000011111101100001011010110111
2408,1000010100000011000110001010110111000001111011010001000000100100100
2409,1000010100000011000110001010110111000001111011010001000000100100101
3613,1000010100000011011101111010101011000000111111011000010100000010110
3614,1000010100000011011101111010101011000000111111011000010100000010111
3697,1000010100000011011101111010101011000000111111011000010100000011100
3702,1000010100000011011101111010101011000000111111011000010100000011101
3860,1000010100000011011101111010101011000000111111011000010100000011110
3948,1000010100000011011101111010101011000000111111011000010100000011111
4266,1000010100000011011101111010101011000000111111011000010100011100000
4377,1000010100000011011101111010101011000000111111011000010100011100001
4394,1000010100000011011101111010101011000000111111011000010100011100010
4422,1000010100000011011101111010101011000000111111011000010100011100011
4676,1000010100000011011101111010101011000000111111011000010110101101100
4690,1000010100000011011101111010101011000000111111011000010110101101101
4782,1000010100000011011101111010101011000000111111011000010110101101110
4783,1000010100000011011101111010101011000000111111011000010110101101111
2308,10000101000000110001100010101101110000011110110100010000001001001010
2329,10000101000000110001100010101101110000011110110100010000001001001011
3540,10000101000000110111011110101010110000001111110110000101000000111010
3541,10000101000000110111011110101010110000001111110110000101000000111011
3861,10000101000000110111011110101010110000001111110110000101000000111100
3992,10000101000000110111011110101010110000001111110110000101000000111101
4262,10000101000000110111011110101010110000001111110110000101000111000000
4428,10000101000000110111011110101010110000001111110110000101000111000001
4423,10000101000000110111011110101010110000001111110110000101000111000110
4442,10000101000000110111011110101010110000001111110110000101000111000111
4752,10000101000000110111011110101010110000001111110110000101101011011010
4755,10000101000000110111011110101010110000001111110110000101101011011011
4784,10000101000000110111011110101010110000001111110110000101101011011100
4789,10000101000000110111011110101010110000001111110110000101101011011101
2330,100001010000001100011000101011011100000111101101000100000010010010110
2355,100001010000001100011000101011011100000111101101000100000010010010111
3850,100001010000001101110111101010101100000011111101100001010000001111000
3949,100001010000001101110111101010101100000011111101100001010000001111001
4429,100001010000001101110111101010101100000011111101100001010001110000010
4444,100001010000001101110111101010101100000011111101100001010001110000011
4458,100001010000001101110111101010101100000011111101100001010001110001110
4477,100001010000001101110111101010101100000011111101100001010001110001111
4753,100001010000001101110111101010101100000011111101100001011010110110100
4786,100001010000001101110111101010101100000011111101100001011010110110101
3686,1000010100000011011101111010101011000000111111011000010100000011110000
3786,1000010100000011011101111010101011000000111111011000010100000011110001
4478,1000010100000011011101111010101011000000111111011000010100011100011110
4529,1000010100000011011101111010101011000000111111011000010100011100011111
4841,1000010100000011011101111010101011000000111111011000010110101101101010
4858,1000010100000011011101111010101011000000111111011000010110101101101011
3624,10000101000000110111011110101010110000001111110110000101000000111100000
3657,10000101000000110111011110101010110000001111110110000101000000111100001
3787,10000101000000110111011110101010110000001111110110000101000000111100010
3917,10000101000000110111011110101010110000001111110110000101000000111100011
4530,10000101000000110111011110101010110000001111110110000101000111000111110
4560,10000101000000110111011110101010110000001111110110000101000111000111111
4842,10000101000000110111011110101010110000001111110110000101101011011010100
4887,10000101000000110111011110101010110000001111110110000101101011011010101
4864,10000101000000110111011110101010110000001111110110000101101011011010110
4865,10000101000000110111011110101010110000001111110110000101101011011010111
3507,100001010000001101110111101010101100000011111101100001010000001111000010
3508,100001010000001101110111101010101100000011111101100001010000001111000011
3782,100001010000001101110111101010101100000011111101100001010000001111000100
3943,100001010000001101110111101010101100000011111101100001010000001111000101
4583,100001010000001101110111101010101100000011111101100001010001110001111110
4595,100001010000001101110111101010101100000011111101100001010001110001111111
4801,100001010000001101110111101010101100000011111101100001011010110110101000
4802,100001010000001101110111101010101100000011111101100001011010110110101001
4896,100001010000001101110111101010101100000011111101100001011010110110101010
4915,100001010000001101110111101010101100000011111101100001011010110110101011
4870,100001010000001101110111101010101100000011111101100001011010110110101110
4892,100001010000001101110111101010101100000011111101100001011010110110101111
3503,1000010100000011011101111010101011000000111111011000010100000011110000110
3531,1000010100000011011101111010101011000000111111011000010100000011110000111
3775,1000010100000011011101111010101011000000111111011000010100000011110001000
3818,1000010100000011011101111010101011000000111111011000010100000011110001001
4584,1000010100000011011101111010101011000000111111011000010100011100011111100
4617,1000010100000011011101111010101011000000111111011000010100011100011111101
4800,1000010100000011011101111010101011000000111111011000010110101101101010010
4827,1000010100000011011101111010101011000000111111011000010110101101101010011
4907,1000010100000011011101111010101011000000111111011000010110101101101010100
4916,1000010100000011011101111010101011000000111111011000010110101101101010101
3459,10000101000000110111011110101010110000001111110110000101000000111100001100
3460,10000101000000110111011110101010110000001111110110000101000000111100001101
3575,10000101000000110111011110101010110000001111110110000101000000111100001110
3615,10000101000000110111011110101010110000001111110110000101000000111100001111
3755,10000101000000110111011110101010110000001111110110000101000000111100010000
3769,10000101000000110111011110101010110000001111110110000101000000111100010001
4917,10000101000000110111011110101010110000001111110110000101101011011010101010
4945,10000101000000110111011110101010110000001111110110000101101011011010101011
3351,100001010000001101110111101010101100000011111101100001010000001111000011010
